input_files/SH_contigs/edge_309.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_30.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3100.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3101.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3102.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3103.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3104.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3105.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3106.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3107.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3108.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3109.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_310.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3110.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3111.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3112.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3113.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3114.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3115.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3116.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3117.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3118.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3119.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_311.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3120.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3121.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3122.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3123.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3124.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3125.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3126.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3127.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3128.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3129.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_312.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3130.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3131.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3132.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3133.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3134.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3135.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3136.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3137.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3138.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3139.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_313.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3140.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3141.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3142.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3143.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3144.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3145.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3146.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3147.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3148.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3149.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_314.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3150.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3151.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3152.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3153.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3154.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3155.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3156.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3157.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3158.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3159.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_315.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3160.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3161.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3162.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3163.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3164.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3165.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3166.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3167.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3168.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3169.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_316.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3170.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3171.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3172.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3173.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3174.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3175.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3176.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3177.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3178.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3179.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_317.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3180.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3181.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3182.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3183.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3184.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3185.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3186.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3187.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3188.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3189.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_318.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3190.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3191.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3192.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3193.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3194.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3195.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3196.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3197.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3198.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3199.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_319.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_31.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3200.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3201.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3202.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3203.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3204.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3205.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3206.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3207.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3208.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3209.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_320.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3210.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3211.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3212.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3213.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3214.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3215.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3216.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3217.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3218.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3219.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_321.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3220.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3221.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3222.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3223.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3224.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3225.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3226.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3227.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3228.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3229.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_322.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3230.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3231.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3232.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3233.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3234.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3235.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3236.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3237.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3238.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3239.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_323.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3240.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3241.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3242.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3243.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3244.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3245.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3246.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3247.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3248.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3249.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_324.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3250.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3251.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3252.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3253.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3254.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3255.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3256.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3257.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3258.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3259.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_325.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3260.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3261.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3262.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3263.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3264.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3265.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3266.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3267.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3268.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3269.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_326.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3270.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3271.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3272.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3273.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3274.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3275.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3276.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3277.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3278.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3279.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_327.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3280.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3281.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3282.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3283.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3284.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3285.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3286.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3287.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3288.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3289.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_328.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3290.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3291.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3292.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3293.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3294.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3295.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_3296.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
